Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,61.500000,62.020000,60.419998,60.740002,59.994041,1268961
2020-07-02,61.740002,61.820000,60.720001,61.599998,60.843479,1141181
2020-07-03,61.919998,62.520000,60.840000,60.980000,60.231094,953528
2020-07-06,61.740002,62.320000,61.000000,62.320000,61.554638,815078
2020-07-07,61.980000,62.299999,60.959999,61.820000,61.060776,774871
2020-07-08,61.520000,62.200001,61.439999,61.740002,60.981762,885227
2020-07-09,62.200001,63.020000,62.200001,62.400002,61.633656,725421
2020-07-10,62.599998,64.120003,62.320000,63.099998,62.325054,1035612
2020-07-13,63.360001,64.320000,62.500000,63.959999,63.174496,1175680
2020-07-14,61.939999,62.299999,60.720001,61.419998,60.665688,1406736
2020-07-15,62.200001,63.459999,61.939999,62.840000,62.068253,1364759
2020-07-16,63.119999,63.840000,62.200001,63.840000,63.055969,1042211
2020-07-17,64.000000,65.260002,63.680000,65.000000,64.201721,900083
2020-07-20,65.400002,66.820000,64.459999,66.199997,65.386986,1257457
2020-07-21,70.019997,70.500000,65.800003,66.099998,65.288216,1741596
2020-07-22,66.300003,68.680000,65.580002,67.800003,66.967339,1448262
2020-07-23,67.540001,67.919998,66.440002,66.639999,65.821579,1130195
2020-07-24,64.260002,64.260002,62.299999,63.700001,62.917690,1245328
2020-07-27,63.759998,65.400002,63.619999,64.959999,64.162216,1059110
2020-07-28,65.500000,65.599998,63.660000,64.419998,63.628845,1206166
2020-07-29,64.000000,65.239998,63.860001,65.059998,64.260986,1138784
2020-07-30,65.300003,65.440002,64.660004,65.220001,64.419022,1241008
2020-07-31,65.800003,67.480003,65.800003,66.279999,65.466003,1096850
2020-08-03,66.620003,68.680000,66.339996,68.279999,67.441437,955781
2020-08-04,68.099998,68.279999,65.760002,66.400002,65.584534,858450
2020-08-05,66.400002,67.080002,66.139999,66.900002,66.078392,658254
2020-08-06,67.000000,67.680000,66.639999,66.900002,66.078392,822780
2020-08-07,67.459999,68.160004,67.120003,67.540001,66.710533,888135
2020-08-10,66.580002,67.300003,65.199997,65.559998,64.754845,1084219
2020-08-11,65.940002,66.419998,65.459999,66.279999,65.466003,935311
2020-08-12,66.000000,67.320000,65.879997,67.320000,66.493233,680057
2020-08-13,67.279999,68.360001,67.099998,68.260002,67.421692,572750
2020-08-14,67.940002,68.260002,66.959999,67.000000,66.177162,401694
2020-08-17,67.120003,68.500000,67.120003,68.459999,67.619232,477283
2020-08-18,68.360001,68.379997,66.559998,66.839996,66.019119,798503
2020-08-19,66.739998,68.239998,66.739998,68.239998,67.401932,783003
2020-08-20,67.919998,68.680000,67.480003,68.500000,67.658737,534601
2020-08-21,68.800003,68.839996,66.820000,67.860001,67.026596,812232
2020-08-24,68.400002,68.800003,67.379997,67.500000,66.671021,922696
2020-08-25,67.559998,67.800003,66.699997,66.800003,65.979622,1054669
2020-08-26,66.800003,67.660004,66.620003,67.580002,66.750038,821892
2020-08-27,67.760002,68.220001,66.680000,66.680000,65.861092,1285878
2020-08-28,66.339996,66.339996,65.019997,65.500000,64.695580,946329
2020-08-31,65.540001,66.959999,65.500000,66.820000,65.999374,1032907
2020-09-01,68.000000,68.959999,67.660004,68.300003,67.461197,1161024
2020-09-02,69.099998,70.320000,68.239998,68.680000,67.836533,1192958
2020-09-03,68.820000,69.339996,64.540001,64.540001,63.747375,1139494
2020-09-04,63.860001,65.040001,62.080002,62.740002,61.969479,1979803
2020-09-07,63.520000,64.540001,63.119999,64.099998,63.312775,890776
2020-09-08,64.199997,64.260002,61.000000,62.840000,62.068253,1707952
2020-09-09,62.000000,63.660000,62.000000,63.619999,62.838669,1021825
2020-09-10,63.680000,63.720001,62.740002,63.299999,62.522602,678690
2020-09-11,62.180000,63.680000,61.759998,63.139999,62.364567,865531
2020-09-14,63.419998,64.120003,63.139999,64.099998,63.312775,879305
2020-09-15,64.279999,65.180000,64.199997,64.540001,63.747375,794677
2020-09-16,64.820000,66.139999,64.419998,64.820000,64.023933,936692
2020-09-17,63.779999,64.820000,63.419998,64.660004,63.865902,950727
2020-09-18,null,null,null,null,null,null
2020-09-21,64.459999,66.019997,64.379997,65.540001,65.540001,1150030
2020-09-22,66.500000,67.820000,65.739998,66.720001,66.720001,1347386
2020-09-23,67.360001,68.860001,66.680000,68.599998,68.599998,1234753
2020-09-24,67.419998,69.000000,65.360001,68.320000,68.320000,1745951
2020-09-25,68.419998,68.540001,66.040001,67.620003,67.620003,1026453
2020-09-28,68.000000,68.459999,66.900002,68.379997,68.379997,789862
2020-09-29,69.199997,70.660004,68.620003,70.660004,70.660004,1126173
2020-09-30,70.699997,71.779999,69.959999,71.680000,71.680000,1838033
2020-10-01,72.000000,72.760002,71.540001,71.599998,71.599998,1152754
2020-10-02,71.000000,72.279999,70.519997,72.040001,72.040001,708607
2020-10-05,72.279999,73.699997,71.900002,73.300003,73.300003,735746
2020-10-06,71.099998,71.959999,68.680000,69.540001,69.540001,2028765
2020-10-07,69.199997,70.739998,69.199997,70.059998,70.059998,782197
2020-10-08,70.559998,71.099998,69.839996,70.820000,70.820000,710910
2020-10-09,71.000000,72.320000,70.480003,72.279999,72.279999,817836
