Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,103.019997,104.620003,102.559998,102.760002,102.760002,7061646
2020-06-05,102.760002,103.019997,102.000000,102.599998,102.599998,5601365
2020-06-08,102.160004,104.000000,101.860001,103.540001,103.540001,5910387
2020-06-09,103.500000,105.820000,103.360001,105.360001,105.360001,7387840
2020-06-10,105.400002,106.099998,104.839996,105.260002,105.260002,6383355
2020-06-11,104.559998,105.199997,103.400002,103.500000,103.500000,5315823
2020-06-12,103.940002,103.959999,102.699997,102.800003,102.800003,5523946
2020-06-15,102.400002,103.699997,101.699997,103.139999,103.139999,4591003
2020-06-16,104.379997,105.040001,103.559998,104.620003,104.620003,5509764
2020-06-17,104.760002,107.919998,104.580002,107.919998,107.919998,7864037
2020-06-18,107.699997,107.879997,106.680000,106.839996,106.839996,6623393
2020-06-19,107.900002,108.419998,107.000000,107.500000,107.500000,16120970
2020-06-22,106.519997,107.760002,106.519997,106.580002,106.580002,3910449
2020-06-23,106.699997,106.699997,105.820000,106.500000,106.500000,5039732
2020-06-24,105.820000,105.940002,104.779999,104.779999,104.779999,6958043
2020-06-25,104.500000,105.379997,104.019997,105.239998,105.239998,4944689
2020-06-26,105.500000,106.220001,104.900002,105.040001,105.040001,3813706
2020-06-29,104.720001,105.360001,104.599998,104.919998,104.919998,4660379
2020-06-30,104.800003,105.379997,104.519997,104.739998,104.739998,4909084
2020-07-01,104.500000,105.720001,104.260002,105.260002,105.260002,4169695
2020-07-02,105.639999,106.000000,104.919998,105.760002,105.760002,3588530
2020-07-03,105.739998,106.339996,104.959999,105.120003,105.120003,2460181
2020-07-06,105.800003,105.980003,105.220001,105.980003,105.980003,2773016
2020-07-07,106.000000,106.239998,104.919998,105.260002,105.260002,3251269
2020-07-08,105.000000,106.279999,104.900002,105.980003,105.980003,3719370
2020-07-09,105.980003,106.300003,105.180000,105.580002,105.580002,3289438
2020-07-10,105.300003,107.400002,105.300003,107.160004,107.160004,4489320
2020-07-13,107.500000,107.820000,106.900002,107.500000,107.500000,3321464
2020-07-14,106.720001,107.239998,105.919998,106.839996,106.839996,4057194
2020-07-15,107.500000,109.440002,107.000000,108.860001,108.860001,5072968
2020-07-16,108.000000,108.459999,106.900002,108.459999,108.459999,4411944
2020-07-17,108.320000,109.040001,108.160004,108.739998,108.739998,3620287
2020-07-20,108.599998,108.660004,107.639999,108.559998,108.559998,3098788
2020-07-21,108.980003,109.300003,108.080002,108.360001,108.360001,3334599
2020-07-22,108.279999,109.559998,107.680000,109.440002,109.440002,4028467
2020-07-23,110.419998,112.120003,110.059998,111.279999,111.279999,5715005
2020-07-24,110.139999,110.379997,109.199997,109.480003,109.480003,3835181
2020-07-27,109.059998,111.000000,109.019997,110.480003,110.480003,4277899
2020-07-28,110.419998,111.019997,109.820000,110.639999,110.639999,3364271
2020-07-29,110.680000,111.360001,110.480003,110.680000,110.680000,3377748
2020-07-30,111.480003,112.620003,108.000000,109.919998,109.919998,6215941
2020-07-31,109.519997,109.820000,107.599998,108.099998,108.099998,6284815
2020-08-03,108.099998,110.019997,107.440002,109.320000,109.320000,4860178
2020-08-04,109.300003,109.379997,107.820000,109.160004,109.160004,3612832
2020-08-05,109.320000,109.839996,107.820000,107.820000,107.820000,3548770
2020-08-06,107.400002,107.739998,106.940002,107.400002,107.400002,3926563
2020-08-07,107.339996,108.540001,107.199997,107.680000,107.680000,3221737
2020-08-10,107.680000,108.459999,107.180000,107.900002,107.900002,3006258
2020-08-11,108.099998,109.279999,107.839996,108.080002,108.080002,3087564
2020-08-12,107.900002,109.160004,107.660004,109.019997,109.019997,3239031
2020-08-13,108.699997,109.459999,108.699997,109.080002,109.080002,2513634
2020-08-14,108.760002,109.099998,107.680000,108.699997,108.699997,2924170
2020-08-17,108.900002,109.180000,108.279999,109.180000,109.180000,2471120
2020-08-18,109.099998,109.800003,108.779999,108.980003,108.980003,2780859
2020-08-19,109.180000,111.019997,108.879997,110.860001,110.860001,3406542
2020-08-20,110.459999,110.720001,109.720001,109.980003,109.980003,2899259
2020-08-21,109.980003,110.199997,109.400002,110.000000,110.000000,3349149
2020-08-24,110.279999,110.919998,110.279999,110.739998,110.739998,3108566
2020-08-25,110.339996,111.180000,109.720001,109.720001,109.720001,4022022
2020-08-26,109.900002,110.580002,109.459999,110.559998,110.559998,3317220
2020-08-27,110.699997,111.059998,110.180000,110.180000,110.180000,2681279
2020-08-28,110.019997,110.339996,108.459999,108.860001,108.860001,3737494
2020-08-31,109.180000,109.940002,108.559998,108.559998,108.559998,4810488
2020-09-01,109.040001,109.660004,108.419998,108.639999,108.639999,4390364
2020-09-02,109.000000,110.639999,108.820000,110.040001,110.040001,4768398
2020-09-03,110.360001,111.360001,109.199997,109.339996,109.339996,4857371
2020-09-04,108.580002,109.919998,107.720001,108.320000,108.320000,5979299
2020-09-07,108.440002,109.220001,108.180000,108.720001,108.720001,3275324
2020-09-08,109.099998,109.279999,107.620003,108.260002,108.260002,5119977
2020-09-09,108.480003,110.660004,108.480003,110.019997,110.019997,4140858
2020-09-10,109.760002,110.860001,109.400002,109.680000,109.680000,4152467
2020-09-11,109.500000,110.440002,109.500000,109.980003,109.980003,3282838
2020-09-14,110.260002,110.639999,109.199997,109.699997,109.699997,2944238
2020-09-15,109.440002,110.279999,109.080002,109.639999,109.639999,4211580
2020-09-16,109.239998,110.260002,109.160004,110.260002,110.260002,6376333
2020-09-17,109.339996,109.839996,109.139999,109.400002,109.400002,5001303
2020-09-18,null,null,null,null,null,null
2020-09-21,108.000000,109.139999,107.559998,108.419998,108.419998,6251837
2020-09-22,108.480003,109.199997,108.180000,109.199997,109.199997,4901091
2020-09-23,109.320000,110.160004,109.059998,109.059998,109.059998,3873973
2020-09-24,108.400002,109.099998,108.199997,108.220001,108.220001,4625681
2020-09-25,109.000000,110.639999,108.720001,109.760002,109.760002,5477924
2020-09-28,110.000000,110.480003,109.260002,109.879997,109.879997,4975807
2020-09-29,109.800003,110.220001,109.320000,109.699997,109.699997,3459263
2020-09-30,109.500000,110.540001,109.339996,109.339996,109.339996,5205122
2020-10-01,109.900002,110.820000,109.400002,110.139999,110.139999,3913432
2020-10-02,109.500000,110.680000,109.239998,110.339996,110.339996,3369669
2020-10-05,110.599998,110.839996,109.559998,109.800003,109.800003,3236248
2020-10-06,109.639999,109.779999,107.959999,108.180000,108.180000,5849638
2020-10-07,108.000000,108.879997,107.699997,107.699997,107.699997,4030450
2020-10-08,107.919998,108.580002,107.660004,108.260002,108.260002,3774997
2020-10-09,108.339996,108.720001,108.019997,108.660004,108.660004,3585770
