Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,82.150002,83.870003,81.300003,81.769997,81.769997,7390842
2020-06-05,81.660004,83.389999,81.349998,83.040001,83.040001,5930700
2020-06-08,82.650002,82.900002,81.519997,82.459999,82.459999,7197315
2020-06-09,82.190002,84.839996,82.129997,84.139999,84.139999,11603341
2020-06-10,83.750000,84.339996,83.209999,83.699997,83.699997,6966521
2020-06-11,82.750000,83.199997,81.120003,81.120003,81.120003,6928175
2020-06-12,80.589996,80.900002,79.790001,80.260002,80.260002,8052018
2020-06-15,79.809998,81.410004,79.419998,80.820000,80.820000,6942065
2020-06-16,81.400002,83.040001,81.080002,82.629997,82.629997,7693243
2020-06-17,83.180000,85.180000,82.830002,85.099998,85.099998,7740717
2020-06-18,85.000000,85.900002,84.820000,85.650002,85.650002,6785985
2020-06-19,86.690002,87.059998,85.589996,86.839996,86.839996,15266164
2020-06-22,86.989998,86.989998,85.290001,85.300003,85.300003,4653042
2020-06-23,86.000000,86.349998,85.459999,86.349998,86.349998,3948935
2020-06-24,85.800003,86.070000,84.410004,84.410004,84.410004,5435553
2020-06-25,84.099998,84.690002,83.570000,84.599998,84.599998,3942352
2020-06-26,84.830002,85.139999,82.900002,83.169998,83.169998,5181754
2020-06-29,82.919998,83.580002,82.790001,83.370003,83.370003,3459450
2020-06-30,83.099998,83.250000,81.769997,82.419998,82.419998,4845029
2020-07-01,82.160004,83.129997,81.889999,82.809998,82.809998,4443238
2020-07-02,83.400002,83.430000,82.160004,83.040001,83.040001,4634938
2020-07-03,82.930000,83.000000,82.150002,82.379997,82.379997,2548821
2020-07-06,83.290001,83.889999,83.000000,83.470001,83.470001,3205026
2020-07-07,83.500000,83.550003,82.279999,83.099998,83.099998,3226933
2020-07-08,82.800003,83.120003,82.220001,82.500000,82.500000,3256966
2020-07-09,82.699997,83.070000,81.730003,81.900002,81.900002,3528929
2020-07-10,81.739998,82.320000,81.449997,82.000000,82.000000,5028294
2020-07-13,82.300003,82.320000,81.570000,82.180000,82.180000,4406374
2020-07-14,81.400002,81.500000,80.190002,81.500000,81.500000,5793549
2020-07-15,82.339996,83.470001,81.839996,83.029999,83.029999,5463815
2020-07-16,82.650002,83.000000,81.959999,82.410004,82.410004,3756152
2020-07-17,82.169998,82.760002,81.449997,82.360001,82.360001,4146180
2020-07-20,82.500000,83.599998,81.919998,82.709999,82.709999,4783662
2020-07-21,82.000000,82.540001,80.669998,81.120003,81.120003,8675183
2020-07-22,81.000000,81.010002,79.889999,80.500000,80.500000,6970423
2020-07-23,80.500000,81.080002,79.500000,79.750000,79.750000,6058557
2020-07-24,78.769997,79.000000,77.570000,78.070000,78.070000,6250011
2020-07-27,77.519997,78.190002,77.500000,77.870003,77.870003,5827019
2020-07-28,78.110001,78.269997,76.949997,77.480003,77.480003,6930993
2020-07-29,77.470001,77.620003,76.669998,77.110001,77.110001,5268543
2020-07-30,77.000000,77.029999,75.720001,76.360001,76.360001,7176911
2020-07-31,76.260002,76.910004,75.400002,75.470001,75.470001,7110020
2020-08-03,75.190002,78.099998,75.089996,77.389999,77.389999,6234597
2020-08-04,77.220001,77.559998,76.480003,77.089996,77.089996,6710739
2020-08-05,77.260002,77.389999,75.820000,75.949997,75.949997,4507360
2020-08-06,75.820000,76.220001,75.320000,76.010002,76.010002,4405160
2020-08-07,75.500000,76.250000,75.410004,75.500000,75.500000,4693100
2020-08-10,75.690002,75.879997,75.160004,75.489998,75.489998,3041707
2020-08-11,75.680000,76.519997,75.410004,76.209999,76.209999,4503916
2020-08-12,76.320000,77.680000,76.190002,77.419998,77.419998,4773364
2020-08-13,78.300003,78.370003,77.410004,77.790001,77.790001,5782565
2020-08-14,77.419998,77.769997,76.790001,77.250000,77.250000,5362098
2020-08-17,77.529999,77.949997,76.910004,77.820000,77.820000,3414934
2020-08-18,78.029999,78.190002,77.040001,77.290001,77.290001,4448130
2020-08-19,77.459999,78.720001,77.010002,78.410004,78.410004,3756700
2020-08-20,78.110001,78.720001,77.860001,78.129997,78.129997,3820544
2020-08-21,78.800003,79.470001,78.430000,78.519997,78.519997,4749398
2020-08-24,78.980003,79.500000,78.489998,78.629997,78.629997,3095323
2020-08-25,78.699997,79.290001,78.419998,78.480003,78.480003,3598957
2020-08-26,78.550003,79.059998,78.349998,78.779999,78.779999,3315902
2020-08-27,79.059998,79.919998,78.360001,78.949997,78.949997,5177558
2020-08-28,78.940002,79.160004,77.809998,78.169998,78.169998,4556640
2020-08-31,78.599998,78.800003,77.720001,78.040001,78.040001,11341985
2020-09-01,79.000000,80.500000,78.769997,78.989998,78.989998,7674958
2020-09-02,79.180000,80.839996,79.120003,80.510002,80.510002,6982770
2020-09-03,81.190002,81.959999,79.180000,79.180000,79.180000,7996585
2020-09-04,78.800003,79.959999,78.260002,78.779999,78.779999,5704062
2020-09-07,79.279999,80.699997,79.019997,80.150002,80.150002,3930344
2020-09-08,80.440002,80.720001,79.370003,80.129997,80.129997,4186913
2020-09-09,80.440002,81.470001,80.309998,81.120003,81.120003,5453539
2020-09-10,81.669998,81.889999,80.750000,81.059998,81.059998,5341670
2020-09-11,80.919998,82.510002,80.790001,81.800003,81.800003,7662455
2020-09-14,81.900002,81.940002,81.110001,81.900002,81.900002,4772060
2020-09-15,82.089996,83.510002,82.010002,83.059998,83.059998,6300748
2020-09-16,83.309998,84.070000,81.849998,82.269997,82.269997,9241833
2020-09-17,81.550003,82.610001,81.160004,82.300003,82.300003,6353354
2020-09-18,null,null,null,null,null,null
2020-09-21,82.570000,83.160004,80.940002,81.580002,81.580002,5035203
2020-09-22,81.720001,82.320000,81.239998,81.669998,81.669998,4684802
2020-09-23,81.099998,81.910004,80.610001,81.309998,81.309998,4895828
2020-09-24,80.610001,80.989998,79.610001,80.199997,80.199997,5804201
2020-09-25,80.050003,80.599998,79.070000,80.309998,80.309998,5171291
2020-09-28,81.300003,81.720001,80.790001,80.790001,80.790001,4633966
2020-09-29,80.709999,81.610001,80.360001,80.500000,80.500000,5273004
2020-09-30,79.910004,80.779999,79.709999,79.910004,79.910004,5753059
2020-10-01,80.940002,81.430000,80.239998,80.400002,80.400002,4577880
2020-10-02,79.500000,80.580002,79.370003,80.389999,80.389999,3445173
2020-10-05,80.980003,81.190002,80.550003,80.699997,80.699997,4366961
2020-10-06,80.660004,80.760002,79.620003,79.660004,79.660004,4586416
2020-10-07,79.739998,79.989998,78.320000,78.800003,78.800003,6604661
2020-10-08,79.190002,80.400002,78.980003,80.040001,80.040001,6046064
2020-10-09,80.099998,81.139999,80.000000,80.660004,80.660004,4436558
